St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 1419]
40,50,20,Mode,40,[   0  641 1352 1419]
40,50,20,Median,40,[   0  343  826 1332 1419]
40,50,20,Mode,40,[   0  281  910 1352 1419]
40,50,20,Median,40,[   0  343  641  908 1332 1419]
40,50,20,Mode,40,[   0  281  641  910 1352 1419]
40,50,20,Median,40,[   0  343  641  908 1128 1352 1419]
40,50,20,Mode,40,[   0  281  641  910 1128 1352 1419]
40,50,20,Median,40,[   0   55  345  641  908 1128 1352 1419]
40,50,20,Mode,40,[   0   55  281  641  910 1128 1352 1419]
40,50,20,Median,40,[   0   55  281  641  908 1128 1352 1419]
40,50,20,Mode,40,[   0   55  281  641  910 1128 1352 1419]
40,50,20,Median,40,[   0   55  281  608  707  908 1128 1352 1419]
40,50,20,Mode,40,[   0   55  281  641  910 1128 1352 1419]
40,50,20,Median,40,[   0   55  281  608  707  910 1128 1352 1419]
40,50,20,Mode,40,[   0   55  281  641  826  910 1128 1352 1419]
40,50,20,Median,40,[   0   55  281  641  910 1128 1352 1419]
40,50,20,Mode,40,[   0   55  281  641  826  910 1128 1352 1419]
