St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  329  576  856 1180]
40,50,20,Mode,40,[   0  329  574  856 1180]
40,50,20,Median,40,[   0   76  612  856 1180]
40,50,20,Mode,40,[   0  145  329  574  856 1180]
40,50,20,Median,40,[   0   76  612  856 1037 1180]
40,50,20,Mode,40,[   0  145  329  574  856 1037 1180]
40,50,20,Median,40,[   0   76  343  527  639  856 1037 1180]
40,50,20,Mode,40,[   0  145  329  574  856 1037 1180]
40,50,20,Median,40,[   0   41  343  527  639  856 1037 1180]
40,50,20,Mode,40,[   0   76  329  574  856 1037 1180]
40,50,20,Median,40,[   0   41  329  397  856 1037 1180]
40,50,20,Mode,40,[   0   76  329  397  574  856 1037 1180]
40,50,20,Median,40,[   0   41  329  397  505  574  856 1037 1180]
40,50,20,Mode,40,[   0   76  329  397  465  574  639  856 1037 1180]
40,50,20,Median,40,[   0   41  329  397  505  574  856 1037 1180]
40,50,20,Mode,40,[   0   76  329  397  465  574  639  856 1037 1180]
