St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1369 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1116 1430 2073 2824]
40,50,20,Mode,40,[   0 1116 1430 2073 2824]
40,50,20,Median,40,[   0  600 1164 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  600 1116 1430 2073 2591 2824]
40,50,20,Median,40,[   0  600 1116 1430 2073 2591 2824]
40,50,20,Mode,40,[   0  600 1116 1430 2073 2591 2824]
40,50,20,Median,40,[   0  600 1164 1430 2023 2281 2591 2824]
40,50,20,Mode,40,[   0  600 1116 1430 2073 2281 2591 2824]
40,50,20,Median,40,[   0  600 1164 1430 2023 2824]
40,50,20,Mode,40,[   0  600 1116 1430 2073 2281 2591 2778 2824]
40,50,20,Median,40,[   0  600 1116 1430 1904 2073 2281 2824]
40,50,20,Mode,40,[   0  600 1116 1430 1904 2073 2281 2778 2824]
40,50,20,Median,40,[   0  600 1116 1430 1904 2073 2281 2824]
40,50,20,Mode,40,[   0  600 1116 1430 1904 2073 2281 2778 2824]
