St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  834 1180]
40,50,20,Mode,40,[   0  446  927 1180]
40,50,20,Median,40,[   0  491  889 1180]
40,50,20,Mode,40,[   0  446  927 1180]
40,50,20,Median,40,[   0  491  720  927 1180]
40,50,20,Mode,40,[   0  642  927 1180]
40,50,20,Median,40,[   0  680  889 1180]
40,50,20,Mode,40,[   0  642  927 1180]
40,50,20,Median,40,[   0   86  215  680  889 1180]
40,50,20,Mode,40,[   0   86  215  642  927 1180]
40,50,20,Median,40,[   0   86  215  446  533  680  889 1180]
40,50,20,Mode,40,[   0   86  215  446  491  642  927 1180]
40,50,20,Median,40,[   0   86  215  446  533  680  927 1180]
40,50,20,Mode,40,[   0   86  215  446  491  642  927 1180]
40,50,20,Median,40,[   0   86  215  350  446  533  680  927 1180]
40,50,20,Mode,40,[   0   86  215  350  446  491  642  927 1180]
40,50,20,Median,40,[   0   86  215  350  446  533  655  927 1180]
40,50,20,Mode,40,[   0   86  215  350  446  491  642  927 1180]
