St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  365  654 1180]
40,50,20,Median,40,[   0  365  654 1180]
40,50,20,Mode,40,[   0  365  654 1180]
40,50,20,Median,40,[   0  654  977 1180]
40,50,20,Mode,40,[   0  365  654 1180]
40,50,20,Median,40,[   0  365  655 1180]
40,50,20,Mode,40,[   0  365  445 1180]
40,50,20,Median,40,[   0  365  729 1180]
40,50,20,Mode,40,[   0  365  445  796 1180]
40,50,20,Median,40,[   0  365  445  525  654 1180]
40,50,20,Mode,40,[   0  365  445  525  654 1180]
40,50,20,Median,40,[   0  365  445  525  654 1180]
40,50,20,Mode,40,[   0  365  445  525  654 1180]
40,50,20,Median,40,[   0  365  445  525  654 1180]
40,50,20,Mode,40,[   0  365  445  525  654 1180]
40,50,20,Median,40,[   0  365  445  525  654 1180]
40,50,20,Mode,40,[   0  365  445  525  654 1180]
