St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  842 1180]
40,50,20,Median,40,[   0  164  574  842 1180]
40,50,20,Mode,40,[   0  210  574  842 1180]
40,50,20,Median,40,[   0  164  556 1180]
40,50,20,Mode,40,[   0  210  574  842 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  210  307  574  842 1180]
40,50,20,Median,40,[   0   51  556  747  842 1180]
40,50,20,Mode,40,[   0   51  574  747  842 1180]
40,50,20,Median,40,[   0   51  574  747  842 1180]
40,50,20,Mode,40,[   0   51  210  307  574  747  842 1180]
40,50,20,Median,40,[   0   51  210  307  574  747  842 1180]
40,50,20,Mode,40,[   0   51  210  307  574  747  842 1180]
40,50,20,Median,40,[   0   51  210  307  574  747  842 1180]
40,50,20,Mode,40,[   0   51  210  307  574  747  842 1180]
40,50,20,Median,40,[   0   51  210  307  574  699  747  842 1180]
40,50,20,Mode,40,[   0   51  210  307  574  699  747  842 1180]
