St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1540 2211]
40,50,20,Mode,40,[   0  353 1617 2211]
40,50,20,Median,40,[   0  473 1434 1903 2211]
40,50,20,Mode,40,[   0  353 1617 1903 2211]
40,50,20,Median,40,[   0  431 1903 2211]
40,50,20,Mode,40,[   0  353  818 1617 1903 2211]
40,50,20,Median,40,[   0  431  807 1214 1528 1903 2211]
40,50,20,Mode,40,[   0  353 1237 1617 1903 2211]
40,50,20,Median,40,[   0  137  463  807 1214 1528 1903 2211]
40,50,20,Mode,40,[   0  353 1237 1617 1903 2211]
40,50,20,Median,40,[   0  137  463  807 1214 1434 1903 2211]
40,50,20,Mode,40,[   0  353 1237 1434 1903 2211]
40,50,20,Median,40,[   0  137  469  807 1214 1434 1903 2211]
40,50,20,Mode,40,[   0  353  431  818 1237 1434 1903 2211]
40,50,20,Median,40,[   0  137  469  807 1214 1434 1903 2211]
40,50,20,Mode,40,[   0  353  431  818 1237 1434 1903 2211]
40,50,20,Median,40,[   0  137  353  469  638  807 1214 1434 1903 2211]
40,50,20,Mode,40,[   0  353  431  638  818 1237 1434 1903 2211]
