St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  322  663 1046]
40,50,20,Median,40,[   0  322  975 1046]
40,50,20,Mode,40,[   0  322  663  975 1046]
40,50,20,Median,40,[   0  322  523  663  975 1046]
40,50,20,Mode,40,[   0  322  512  663  975 1046]
40,50,20,Median,40,[   0  322  523  663  975 1046]
40,50,20,Mode,40,[   0  322  512  663  975 1046]
40,50,20,Median,40,[   0  322  523  663  800  975 1046]
40,50,20,Mode,40,[   0  322  512  663  800  975 1046]
40,50,20,Median,40,[   0  322  523  663  800  907  975 1046]
40,50,20,Mode,40,[   0  322  512  663  800  907  975 1046]
40,50,20,Median,40,[   0  322  512  663  800  907  975 1046]
40,50,20,Mode,40,[   0  322  512  663  800  907  975 1046]
40,50,20,Median,40,[   0  322  512  663  800  907  975 1046]
40,50,20,Mode,40,[   0  322  512  663  800  907  975 1046]
40,50,20,Median,40,[   0  322  512  663  800  907  975 1046]
40,50,20,Mode,40,[   0  322  512  663  800  907  975 1046]
