St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2061 2759]
40,50,20,Mode,40,[   0  317 1561 2759]
40,50,20,Median,40,[   0  317 1431 2759]
40,50,20,Mode,40,[   0  317 1561 2759]
40,50,20,Median,40,[   0  317 1176 1561 2759]
40,50,20,Mode,40,[   0  317 1078 1561 2328 2759]
40,50,20,Median,40,[   0  317 1176 2020 2328 2759]
40,50,20,Mode,40,[   0  317 1078 1561 2158 2328 2759]
40,50,20,Median,40,[   0  317 1187 2020 2328 2759]
40,50,20,Mode,40,[   0  317 1078 1561 2158 2328 2759]
40,50,20,Median,40,[   0  317 1187 2000 2328 2759]
40,50,20,Mode,40,[   0  317 1078 1561 2000 2328 2668 2759]
40,50,20,Median,40,[   0  317 1187 2000 2328 2759]
40,50,20,Mode,40,[   0  317 1078 1561 2000 2328 2668 2759]
40,50,20,Median,40,[   0  317 1176 2000 2328 2759]
40,50,20,Mode,40,[   0  317 1078 1561 2000 2328 2668 2759]
40,50,20,Median,40,[   0  317 1199 2000 2328 2759]
40,50,20,Mode,40,[   0  317 1176 2000 2328 2759]
