St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1577 2017]
40,50,20,Mode,40,[   0  509 1922 2017]
40,50,20,Median,40,[   0  573 1178 1829 2017]
40,50,20,Mode,40,[   0  509  935 1922 2017]
40,50,20,Median,40,[   0  509  826 1250 1842 2017]
40,50,20,Mode,40,[   0  509  935 1922 2017]
40,50,20,Median,40,[   0  509  826 1212 1511 1856 2017]
40,50,20,Mode,40,[   0  509  935 1250 1511 2017]
40,50,20,Median,40,[   0  255  935 1212 1511 1856 2017]
40,50,20,Mode,40,[   0  255  509  935 1250 1511 2017]
40,50,20,Median,40,[   0  255  509  781  935 1212 1511 1856 2017]
40,50,20,Mode,40,[   0  255  509  781  935 1250 1511 2017]
40,50,20,Median,40,[   0  255  509  781  935 1212 1511 1856 2017]
40,50,20,Mode,40,[   0  255  509  781  935 1250 1511 2017]
40,50,20,Median,40,[   0  255  509  781  935 1212 1511 1829 1922 2017]
40,50,20,Mode,40,[   0  509  781  935 1250 1511 1856 1922 2017]
40,50,20,Median,40,[   0  509  781  935 1178 1250 1511 1829 1922 2017]
40,50,20,Mode,40,[   0  509  781  935 1250 1511 1856 1922 2017]
