St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  140 2019]
40,50,20,Median,40,[   0  291  943 1493 2019]
40,50,20,Mode,40,[   0  140 1693 2019]
40,50,20,Median,40,[   0  291  876 1272 1698 2019]
40,50,20,Mode,40,[   0  140 1176 1693 2019]
40,50,20,Median,40,[   0  140  876 1272 1698 2019]
40,50,20,Mode,40,[   0  140 1176 1693 2019]
40,50,20,Median,40,[   0  140  876 1401 1698 2019]
40,50,20,Mode,40,[   0  140 1493 1693 2019]
40,50,20,Median,40,[   0  140  835  943 1176 1698 2019]
40,50,20,Mode,40,[   0  140  835  943 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  404  835  943 1176 1401 1698 2019]
40,50,20,Mode,40,[   0  140  291  404  835  943 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  404  835  943 1176 1401 1698 2019]
40,50,20,Mode,40,[   0  140  291  404  835  943 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  404  835  943 1176 1346 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  404  835  943 1176 1346 1493 1693 2019]
