,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  261  728 2017],0.013204471914903322,81.33408042327062,4.178846815314082
1,2,20,20,[   0  261  728 2017],0.013204471914903322,81.33408042327062,4.178846815314082
2,2,20,40,[   0  261  728 2017],0.013204471914903322,81.33408042327062,4.178846815314082
3,2,20,60,[   0  261  728 2017],0.013204471914903322,81.33408042327062,4.178846815314082
4,2,21,0,[   0  465  571 2017],0.014360561680860811,79.68890720527247,4.262720070886873
5,2,21,20,[   0  465  571 2017],0.014360561680860811,79.68890720527247,4.262720070886873
6,2,21,40,[   0  465  571 2017],0.014360561680860811,79.68890720527247,4.262720070886873
7,2,21,60,[   0  465  571 2017],0.014360561680860811,79.68890720527247,4.262720070886873
8,2,22,0,[   0  482 2017],0.01853990499442364,81.73185374862007,4.43336542648842
9,2,22,20,[   0  482 2017],0.01853990499442364,81.73185374862007,4.43336542648842
10,2,22,40,[   0  482 2017],0.01853990499442364,81.73185374862007,4.43336542648842
11,2,22,60,[   0  482 2017],0.01853990499442364,81.73185374862007,4.43336542648842
12,2,23,0,[   0  437 2017],0.0394749342187937,100.59489406238046,4.384368701324294
13,2,23,20,[   0  437 2017],0.0394749342187937,100.59489406238046,4.384368701324294
14,2,23,40,[   0  437 2017],0.0394749342187937,100.59489406238046,4.384368701324294
15,2,23,60,[   0  437 2017],0.0394749342187937,100.59489406238046,4.384368701324294
16,2,24,0,[   0  417 2017],0.01812353697644003,80.56958835941317,4.4868305596477995
17,2,24,20,[   0  417 2017],0.01812353697644003,80.56958835941317,4.4868305596477995
18,2,24,40,[   0  417 2017],0.01812353697644003,80.56958835941317,4.4868305596477995
19,2,24,60,[   0  417 2017],0.01812353697644003,80.56958835941317,4.4868305596477995
20,2,25,0,[   0  497 2017],0.00457235728418254,80.5415946419526,3.084142997363448
21,2,25,20,[   0  497 2017],0.00457235728418254,80.5415946419526,3.084142997363448
22,2,25,40,[   0  497 2017],0.00457235728418254,80.5415946419526,3.084142997363448
23,2,25,60,[   0  497 2017],0.00457235728418254,80.5415946419526,3.084142997363448
24,2,26,0,[   0  348 2017],0.017093980651170015,88.83930021586133,4.091473387748781
25,2,26,20,[   0  348 2017],0.017093980651170015,88.83930021586133,4.091473387748781
26,2,26,40,[   0  348 2017],0.017093980651170015,88.83930021586133,4.091473387748781
27,2,26,60,[   0  348 2017],0.017093980651170015,88.83930021586133,4.091473387748781
28,2,27,0,[   0  823 1013 2017],0.013361663710780685,34.27402536821708,7.48862434722178
29,2,27,20,[   0  823 1013 2017],0.013361663710780685,34.27402536821708,7.48862434722178
30,2,27,40,[   0  823 1013 2017],0.013361663710780685,34.27402536821708,7.48862434722178
31,2,27,60,[   0  823 1013 2017],0.013361663710780685,34.27402536821708,7.48862434722178
32,2,28,0,[   0  199  565 2017],0.010424606410407992,90.09777990041711,3.4489024191848303
33,2,28,20,[   0  199  565 2017],0.010424606410407992,90.09777990041711,3.4489024191848303
34,2,28,40,[   0  199  565 2017],0.010424606410407992,90.09777990041711,3.4489024191848303
35,2,28,60,[   0  199  565 2017],0.010424606410407992,90.09777990041711,3.4489024191848303
36,2,29,0,[   0  363 2017],0.0781290931327797,130.98095181913843,3.8495004916648963
37,2,29,20,[   0  363 2017],0.0781290931327797,130.98095181913843,3.8495004916648963
38,2,29,40,[   0  363 2017],0.0781290931327797,130.98095181913843,3.8495004916648963
39,2,29,60,[   0  363 2017],0.0781290931327797,130.98095181913843,3.8495004916648963
40,2,30,0,[   0  287 2017],0.017023512107868562,79.8903990686239,4.491541392858172
41,2,30,20,[   0  287 2017],0.017023512107868562,79.8903990686239,4.491541392858172
42,2,30,40,[   0  287 2017],0.017023512107868562,79.8903990686239,4.491541392858172
43,2,30,60,[   0  287 2017],0.017023512107868562,79.8903990686239,4.491541392858172
44,2,31,0,[   0  265  567 2017],0.012661507846880743,89.92486514474098,3.599062732413316
45,2,31,20,[   0  265  567 2017],0.012661507846880743,89.92486514474098,3.599062732413316
46,2,31,40,[   0  265  567 2017],0.012661507846880743,89.92486514474098,3.599062732413316
47,2,31,60,[   0  265  567 2017],0.012661507846880743,89.92486514474098,3.599062732413316
48,2,32,0,[   0  417 2017],0.08075197676404665,132.77945041219806,3.7929508378581396
49,2,32,20,[   0  417 2017],0.08075197676404665,132.77945041219806,3.7929508378581396
50,2,32,40,[   0  417 2017],0.08075197676404665,132.77945041219806,3.7929508378581396
51,2,32,60,[   0  417 2017],0.08075197676404665,132.77945041219806,3.7929508378581396
52,2,33,0,[   0  490 2017],0.07263889940973615,124.12580808661419,3.9610884712206045
53,2,33,20,[   0  490 2017],0.07263889940973615,124.12580808661419,3.9610884712206045
54,2,33,40,[   0  490 2017],0.07263889940973615,124.12580808661419,3.9610884712206045
55,2,33,60,[   0  490 2017],0.07263889940973615,124.12580808661419,3.9610884712206045
56,2,34,0,[   0  388 2017],0.01808471747131665,81.1066150542662,4.476493885201297
57,2,34,20,[   0  388 2017],0.01808471747131665,81.1066150542662,4.476493885201297
58,2,34,40,[   0  388 2017],0.01808471747131665,81.1066150542662,4.476493885201297
59,2,34,60,[   0  388 2017],0.01808471747131665,81.1066150542662,4.476493885201297
60,2,35,0,[   0  482 2017],0.07396443866667382,130.43918634996828,3.867220911620204
61,2,35,20,[   0  482 2017],0.07396443866667382,130.43918634996828,3.867220911620204
62,2,35,40,[   0  482 2017],0.07396443866667382,130.43918634996828,3.867220911620204
63,2,35,60,[   0  482 2017],0.07396443866667382,130.43918634996828,3.867220911620204
64,2,36,0,[   0  482 2017],0.0844698097202219,107.29734021714363,4.026914035639916
65,2,36,20,[   0  482 2017],0.0844698097202219,107.29734021714363,4.026914035639916
66,2,36,40,[   0  482 2017],0.0844698097202219,107.29734021714363,4.026914035639916
67,2,36,60,[   0  482 2017],0.0844698097202219,107.29734021714363,4.026914035639916
68,2,37,0,[   0  388 2017],0.08606002165748904,131.79381138663916,3.7735799312692735
69,2,37,20,[   0  388 2017],0.08606002165748904,131.79381138663916,3.7735799312692735
70,2,37,40,[   0  388 2017],0.08606002165748904,131.79381138663916,3.7735799312692735
71,2,37,60,[   0  388 2017],0.08606002165748904,131.79381138663916,3.7735799312692735
72,2,38,0,[   0  437 2017],0.10356493612085443,98.4129109988527,3.8386491742569113
73,2,38,20,[   0  437 2017],0.10356493612085443,98.4129109988527,3.8386491742569113
74,2,38,40,[   0  437 2017],0.10356493612085443,98.4129109988527,3.8386491742569113
75,2,38,60,[   0  437 2017],0.10356493612085443,98.4129109988527,3.8386491742569113
76,2,39,0,[   0  482 2017],0.017994395983631783,71.12108596153898,4.915059038685628
77,2,39,20,[   0  482 2017],0.017994395983631783,71.12108596153898,4.915059038685628
78,2,39,40,[   0  482 2017],0.017994395983631783,71.12108596153898,4.915059038685628
79,2,39,60,[   0  482 2017],0.017994395983631783,71.12108596153898,4.915059038685628
80,2,40,0,[   0  482 2017],0.07283825396511792,106.17250190725461,4.184837073453521
81,2,40,20,[   0  482 2017],0.07283825396511792,106.17250190725461,4.184837073453521
82,2,40,40,[   0  482 2017],0.07283825396511792,106.17250190725461,4.184837073453521
83,2,40,60,[   0  482 2017],0.07283825396511792,106.17250190725461,4.184837073453521
84,2,41,0,[   0  287 2017],0.07021904820598686,137.35621817381838,3.7973541851136834
85,2,41,20,[   0  287 2017],0.07021904820598686,137.35621817381838,3.7973541851136834
86,2,41,40,[   0  287 2017],0.07021904820598686,137.35621817381838,3.7973541851136834
87,2,41,60,[   0  287 2017],0.07021904820598686,137.35621817381838,3.7973541851136834
88,2,42,0,[   0  374 2017],0.076752010098726,136.3362366971176,3.79187228275144
89,2,42,20,[   0  374 2017],0.076752010098726,136.3362366971176,3.79187228275144
90,2,42,40,[   0  374 2017],0.076752010098726,136.3362366971176,3.79187228275144
91,2,42,60,[   0  374 2017],0.076752010098726,136.3362366971176,3.79187228275144
92,2,43,0,[   0  374 2017],0.016486406388535487,85.77205193391141,4.209543837565642
93,2,43,20,[   0  374 2017],0.016486406388535487,85.77205193391141,4.209543837565642
94,2,43,40,[   0  374 2017],0.016486406388535487,85.77205193391141,4.209543837565642
95,2,43,60,[   0  374 2017],0.016486406388535487,85.77205193391141,4.209543837565642
96,2,44,0,[   0  391 2017],0.07298153530851031,136.49858401844767,3.8012430291239103
97,2,44,20,[   0  391 2017],0.07298153530851031,136.49858401844767,3.8012430291239103
98,2,44,40,[   0  391 2017],0.07298153530851031,136.49858401844767,3.8012430291239103
99,2,44,60,[   0  391 2017],0.07298153530851031,136.49858401844767,3.8012430291239103
100,2,45,0,[   0  199  614 2017],0.012728208817649618,90.98806818107384,3.6104374113128657
101,2,45,20,[   0  199  614 2017],0.012728208817649618,90.98806818107384,3.6104374113128657
102,2,45,40,[   0  199  614 2017],0.012728208817649618,90.98806818107384,3.6104374113128657
103,2,45,60,[   0  199  614 2017],0.012728208817649618,90.98806818107384,3.6104374113128657
104,2,46,0,[   0  291 2017],0.0644193270839923,138.55102143891102,3.7804441837477554
105,2,46,20,[   0  291 2017],0.0644193270839923,138.55102143891102,3.7804441837477554
106,2,46,40,[   0  291 2017],0.0644193270839923,138.55102143891102,3.7804441837477554
107,2,46,60,[   0  291 2017],0.0644193270839923,138.55102143891102,3.7804441837477554
108,2,47,0,[   0  388 2017],0.08636251241661634,126.46200416391964,3.826616174193347
