,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  688 2017],2,1329,688,1008.5,211297.13755939194,21.589522962974115,0.014640994647793464,49.588837517095264,5.8991315857579885,0.014640994647793464,49.588837517095264,5.8991315857579885
1,40,35,10,Mode,40,[   0  843 1171 2017],3,846,328,672.3333333333334,171938.8241673538,26.473327654756844,0.0017961425306409697,30.40789718875706,8.659629796340157,0.058870039074031856,39.47602828488791,5.235755190658503
2,60,40,10,Median,40,[   0  437  843 1126 2017],4,891,283,504.25,118840.69516426737,23.73213614905005,-0.0031399950012772288,36.00584794465686,10.284684639417264,0.04153639262169675,28.679175758675765,5.790208109160919
3,0,35,15,Median,40,[   0  417  785 1148 1818 2017],5,670,199,403.4,82814.42691446941,18.87212961193176,-0.010413408185577263,26.342523309421818,10.135953251731802,0.027385333229481466,20.225228610850877,7.990873344385214
4,60,45,20,Mode,40,[   0  199  482  921 1171 1826 2017],6,655,191,336.1666666666667,66184.13291646994,19.184130784703623,-0.029113020258239097,24.418418557637626,9.561537671264793,0.02379309892277564,15.815650360611887,7.282923484428194
5,0,45,20,Median,40,[   0  199  525  688  921 1139 1635 2017],7,496,163,288.14285714285717,42189.182849166944,17.0412915344286,-0.026666412328544453,20.15698541960932,11.161382016103705,0.022076835967929934,10.298751508674691,8.987134689120046
6,0,40,20,Median,40,[   0  253  528  688  921 1139 1628 1965 2017],8,489,52,252.125,36843.78648470235,16.76412095182674,-0.024182325510148206,17.90594233596281,10.773786213432903,0.0212931949576573,8.995218697521404,8.821615952919727
7,20,50,20,Mode,40,[   0  199  482  635  684  843 1171 1646 1826 2017],9,475,49,224.11111111111111,31610.96031095941,16.512653356735782,-0.028706854806034125,16.42974112787015,10.093020734383984,0.015459194008411167,7.7475523362812755,8.21154189050053
8,60,40,20,Median,40,[   0  199  381  565  729  914 1064 1171 1594 1826 2017],10,423,107,201.7,22167.93120732934,15.466165545816738,-0.030184120247713997,15.412350180264339,10.902402669027714,0.01545463957600799,5.322244022465763,8.866707437836526
9,60,40,20,Median,40,[   0  199  417  571  729  914 1064 1171 1505 1652 1826 2017],11,334,107,183.36363636363637,22573.441568947484,16.175990915475992,-0.029140574160645288,14.305967068329426,10.93199378049252,0.016598108716066894,5.469743392670641,8.22682280324457
10,60,50,15,Mode,40,[   0  199  388  482  571  684  843 1060 1171 1594 1646 1826 2017],12,423,52,168.08333333333334,15841.869337258138,14.934543853423047,-0.030521315061097596,12.91334110364826,10.707970617022655,0.015520119903155107,3.8468193050827284,8.754186253191284
11,60,35,15,Mode,40,[   0  199  348  482  726  843  921 1007 1171 1540 1594 1826 1947 2017],13,369,54,155.15384615384616,18674.25473948704,16.343773874059092,-0.03242956084445113,12.19017282224989,10.668408353412218,0.01529567774132848,4.450985833858799,8.160013308297097
12,60,40,15,Mode,40,"[   0  199  348  482  571  726  843  921 1007 1171 1540 1594 1826 1947
 2017]",14,369,54,144.07142857142858,16454.89267348413,15.913756419361592,-0.03182909613905504,11.576048811535774,10.649603193135958,0.014625335346437833,3.9235407090601777,8.319491584451818
13,60,35,20,Mode,40,"[   0  199  348  482  635  726  786  921 1007 1171 1278 1493 1594 1826
 1947 2017]",15,232,60,134.46666666666667,16495.615315746352,16.17631915546502,-0.032005120810482374,10.840159778384708,10.689410035037843,0.013911522958549943,3.846936535282653,8.563221118308759
14,60,40,20,Mode,40,"[   0  199  250  348  482  635  726  786  921 1007 1171 1278 1493 1594
 1826 1947 2017]",16,232,51,126.0625,15036.406013573063,15.779024839912127,-0.03308908848265177,10.174415036175908,10.74821973512628,0.013034446761573977,3.4750478469940167,8.7096194564876
