,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  684 1171 2017],3,846,487,672.3333333333334,190719.30524438937,24.59225006609391,0.0005305712118222713,36.71349575392361,7.589964434922788,0.04578326268040934,43.90022788967245,5.893214708300965
1,0,35,10,Mode,40,[   0  684 1171 2017],3,846,487,672.3333333333334,190719.30524438937,24.59225006609391,0.0005305712118222713,36.71349575392361,7.589964434922788,0.04578326268040934,43.90022788967245,5.893214708300965
2,0,35,10,Median,40,[   0  528 2017],2,1489,528,1008.5,315013.8119018639,28.428466731731284,0.01366369750851148,74.83385092010182,4.361030567207813,0.01366369750851148,74.83385092010182,4.361030567207813
3,0,35,10,Mode,40,[   0  684  843 2017],3,1174,159,672.3333333333334,41855.95833113294,16.04736387430631,0.008269882520080473,26.505899736665096,13.065391930599551,0.042477000329089784,10.272725671501425,11.03000754953212
4,0,35,10,Median,40,[   0  417  729 1118 1668 2017],5,550,312,403.4,75455.06032317672,18.544024686825207,-0.008137582592748827,27.332965101557576,10.973426847267508,0.025008462319980874,18.373112351205776,8.461157121976047
5,0,35,10,Mode,40,[   0  199  684 1171 2017],4,846,199,504.25,113646.35175662936,22.621212098340862,-0.023777394424516488,31.603621704970386,8.385683273042748,0.022336604310601943,26.668305612430462,5.838003980666933
6,0,35,10,Median,40,[   0  261  493  785 1118 1668 2017],6,550,232,336.1666666666667,44943.10240447512,16.142612676840738,-0.0251080828380698,23.092594380399426,11.248044664602764,0.01629815662219857,10.851458865884414,9.233671270108463
7,0,35,10,Mode,40,[   0  199  482  684 1171 2017],5,846,199,403.4,57201.39273294214,18.307504845967394,-0.026815402074642166,28.514408515892885,9.103370956011293,0.021005710197459726,14.032158178810711,7.259003819557088
8,0,35,10,Median,40,[   0  199  482  785 1118 1594 1917 2017],7,476,100,288.14285714285717,44528.84619642763,16.440671029850645,-0.030144656371338865,19.901979958678535,10.883019048872855,0.016807138667289435,10.794769364572169,8.803897623830258
9,0,35,10,Mode,40,[   0  199  482  684 1171 1628 2017],6,487,199,336.1666666666667,45832.069249075765,16.51968002484992,-0.028367557656309342,23.57927222382315,10.585885574550382,0.014661617825672135,11.208880350431569,8.696425519173165
10,0,35,10,Median,40,[   0  199  449  684  843 1125 1594 1917 2017],8,469,100,252.125,36732.08385598905,16.195787354507193,-0.029818105172578043,18.130104937233,10.713700149526051,0.017046564466082277,8.892693814188428,8.760231718129448
