St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 1122 2017]
40,50,20,Median,40,[   0  350 1122 2017]
40,50,20,Mode,40,[   0  350 1122 2017]
40,50,20,Median,40,[   0   88  350 1122 2017]
40,50,20,Mode,40,[   0   88  350 1122 1570 2017]
40,50,20,Median,40,[   0   88  350  931 1200 2017]
40,50,20,Mode,40,[   0   88  350  931 1122 1570 2017]
40,50,20,Median,40,[   0   88  350  931 1200 1594 2017]
40,50,20,Mode,40,[   0   88  350  931 1122 1570 1746 2017]
40,50,20,Median,40,[   0   88  350  931 1200 1594 2017]
40,50,20,Mode,40,[   0   88  350  503  931 1122 1570 1746 2017]
40,50,20,Median,40,[   0   88  350  931 1200 1570 1743 2017]
40,50,20,Mode,40,[   0   88  350  503  931 1122 1570 1746 2017]
40,50,20,Median,40,[   0   88  350  931 1122 1570 1746 2017]
40,50,20,Mode,40,[   0   88  350  503  931 1122 1285 1570 1746 2017]
40,50,20,Median,40,[   0   88  350  931 1122 1570 1740 1819 2017]
40,50,20,Mode,40,[   0   88  350  503  931 1122 1285 1570 1746 1819 2017]
