St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1213 2017]
40,50,20,Mode,40,[   0  369 1213 2017]
40,50,20,Median,40,[   0  369 1648 2017]
40,50,20,Mode,40,[   0  369 1531 2017]
40,50,20,Median,40,[   0  369  994 1213 1648 2017]
40,50,20,Mode,40,[   0  369  994 1213 1531 2017]
40,50,20,Median,40,[   0  369  994 1213 1648 2017]
40,50,20,Mode,40,[   0  369  994 1213 1531 1916 2017]
40,50,20,Median,40,[   0  369  994 1213 1648 2017]
40,50,20,Mode,40,[   0  369  803  994 1213 1531 1916 2017]
40,50,20,Median,40,[   0  369 1137 1220 2017]
40,50,20,Mode,40,[   0  369  803  994 1213 1531 1916 2017]
40,50,20,Median,40,[   0  369 1137 1220 2017]
40,50,20,Mode,40,[   0  369  803  994 1213 1531 1916 2017]
40,50,20,Median,40,[   0  369 1137 1220 1531 2017]
40,50,20,Mode,40,[   0  369  803  994 1213 1531 1916 2017]
40,50,20,Median,40,[   0  369 1137 1220 1531 2017]
40,50,20,Mode,40,[   0  369  803  994 1213 1531 1916 2017]
