St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1314 2017]
40,50,20,Mode,40,[   0   82 1110 2017]
40,50,20,Median,40,[   0  452 1242 2017]
40,50,20,Mode,40,[   0   82 1110 2017]
40,50,20,Median,40,[   0  626 1242 1841 2017]
40,50,20,Mode,40,[   0   82  574 2017]
40,50,20,Median,40,[   0  626 1110 1335 1841 2017]
40,50,20,Mode,40,[   0   82  574 1110 1460 1841 2017]
40,50,20,Median,40,[   0   82  414  702 1110 1357 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1460 1841 2017]
40,50,20,Median,40,[   0  341  717 1110 1357 1841 2017]
40,50,20,Mode,40,[   0   82  574 1110 1460 1841 2017]
40,50,20,Median,40,[   0   82  316  574  717 1110 1242 1388 1841 2017]
40,50,20,Mode,40,[   0   82  574 1110 1460 1841 2017]
40,50,20,Median,40,[   0   82  452 1110 1242 1388 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1460 1841 2017]
40,50,20,Median,40,[   0  452 1110 1460 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1460 1841 2017]
