St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1019 1180]
40,50,20,Mode,40,[   0  260 1028 1180]
40,50,20,Median,40,[   0  260  694 1028 1180]
40,50,20,Mode,40,[   0  260  694 1028 1180]
40,50,20,Median,40,[   0  412  694 1028 1180]
40,50,20,Mode,40,[   0  260  412  694 1028 1180]
40,50,20,Median,40,[   0  260  782 1028 1180]
40,50,20,Mode,40,[   0  412  694 1028 1180]
40,50,20,Median,40,[   0   65  260  377  530  782 1028 1180]
40,50,20,Mode,40,[   0   65  412  530  694 1028 1180]
40,50,20,Median,40,[   0   65  260  377  530  782 1028 1180]
40,50,20,Mode,40,[   0   65  412  530  694 1028 1105 1180]
40,50,20,Median,40,[   0   65  260  377  530  694 1028 1180]
40,50,20,Mode,40,[   0   65  412  530  694 1028 1105 1180]
40,50,20,Median,40,[   0   65  215  260  377  530  694 1019 1070 1180]
40,50,20,Mode,40,[   0   65  215  260  412  530  694 1028 1070 1180]
40,50,20,Median,40,[   0   65  215  278  412  530  694  965 1028 1180]
40,50,20,Mode,40,[   0   65  215  260  412  530  694  965 1028 1105 1180]
