St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  688 1180]
40,50,20,Mode,40,[   0   42  518 1180]
40,50,20,Median,40,[   0  518  992 1180]
40,50,20,Mode,40,[   0   42  518  992 1180]
40,50,20,Median,40,[   0   67  459 1047 1180]
40,50,20,Mode,40,[   0   42  518  584  992 1180]
40,50,20,Median,40,[   0   67  352  518  734 1047 1180]
40,50,20,Mode,40,[   0   42  352  518  647  992 1180]
40,50,20,Median,40,[   0   42  157  399  757 1180]
40,50,20,Mode,40,[   0   42  157  518  688  992 1180]
40,50,20,Median,40,[   0   42  157  352  518  584  757 1180]
40,50,20,Mode,40,[   0   42  157  352  518  584  757  992 1180]
40,50,20,Median,40,[   0   42  157  352  518  584  757 1077 1180]
40,50,20,Mode,40,[   0   42  157  352  518  584  992 1180]
40,50,20,Median,40,[   0   42  157  334  447  518  688 1019 1180]
40,50,20,Mode,40,[   0   42  157  352  459  518  992 1180]
40,50,20,Median,40,[   0   42  157  334  447  518  584 1019 1180]
40,50,20,Mode,40,[   0   42  157  352  459  518  584  992 1180]
