St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  736 1046]
40,50,20,Mode,40,[   0  188  528 1046]
40,50,20,Median,40,[   0  188  482  755 1046]
40,50,20,Mode,40,[   0  188  528  654 1046]
40,50,20,Median,40,[   0  188  482  714 1046]
40,50,20,Mode,40,[   0  188  528  949 1046]
40,50,20,Median,40,[   0  138  482  714 1046]
40,50,20,Mode,40,[   0  138  528  949 1046]
40,50,20,Median,40,[   0  188  277 1046]
40,50,20,Mode,40,[   0  188  277  528  949 1046]
40,50,20,Median,40,[   0  188  316 1046]
40,50,20,Mode,40,[   0  188  277  528  755  949 1046]
40,50,20,Median,40,[   0  188  277  461  528  769 1046]
40,50,20,Mode,40,[   0  188  277  482  528  755  949 1046]
40,50,20,Median,40,[   0  188  277  461  528  949 1046]
40,50,20,Mode,40,[   0  188  277  482  528  755  949 1046]
40,50,20,Median,40,[   0  138  188  277  461  528  949 1046]
40,50,20,Mode,40,[   0  138  188  277  482  528  755  949 1046]
