St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  552 1046]
40,50,20,Mode,40,[   0   85  975 1046]
40,50,20,Median,40,[   0   85  487  682  975 1046]
40,50,20,Mode,40,[   0   85  487  682  975 1046]
40,50,20,Median,40,[   0   85  487  682  887  975 1046]
40,50,20,Mode,40,[   0   85  487  682  887  975 1046]
40,50,20,Median,40,[   0   85  487  682  887  975 1046]
40,50,20,Mode,40,[   0   85  487  682  887  975 1046]
40,50,20,Median,40,[   0   85  487  682  887  975 1046]
40,50,20,Mode,40,[   0   85  487  682  887  975 1046]
40,50,20,Median,40,[   0   85  487  682  887  975 1046]
40,50,20,Mode,40,[   0   85  487  682  887  975 1046]
40,50,20,Median,40,[   0   85  487  682  887  975 1046]
40,50,20,Mode,40,[   0   85  487  682  887  975 1046]
40,50,20,Median,40,[   0   85  487  682  855  975 1046]
40,50,20,Mode,40,[   0   85  487  682  863  975 1046]
