St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  866 1180]
40,50,20,Mode,40,[   0  142  699 1180]
40,50,20,Median,40,[   0  134  699  928 1180]
40,50,20,Mode,40,[   0  142  699  949 1180]
40,50,20,Median,40,[   0  699  928 1180]
40,50,20,Mode,40,[   0  142  699  949 1180]
40,50,20,Median,40,[   0  699  928 1180]
40,50,20,Mode,40,[   0  142  699  949 1180]
40,50,20,Median,40,[   0   48  142  394  699  928 1180]
40,50,20,Mode,40,[   0   48  142  699  949 1180]
40,50,20,Median,40,[   0   48  142  394  699  949 1180]
40,50,20,Mode,40,[   0   48  142  699  949 1180]
40,50,20,Median,40,[   0   48  142  291  407  699  949 1180]
40,50,20,Mode,40,[   0   48  142  291  394  699  949 1180]
40,50,20,Median,40,[   0   48  142  291  407  699  949 1180]
40,50,20,Mode,40,[   0   48  142  291  394  699  949 1180]
40,50,20,Median,40,[   0   48  142  291  407  699  788  866  949 1180]
40,50,20,Mode,40,[   0   48  142  291  394  699  949 1180]
