St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1530 2017]
40,50,20,Mode,40,[   0   69 1671 2017]
40,50,20,Median,40,[   0  751 1564 2017]
40,50,20,Mode,40,[   0   69  765 1671 2017]
40,50,20,Median,40,[   0   73  466 1564 2017]
40,50,20,Mode,40,[   0   69  402  765 1671 2017]
40,50,20,Median,40,[   0   73  466  765 1543 2017]
40,50,20,Mode,40,[   0   69  402  765 1671 2017]
40,50,20,Median,40,[   0   73  466  765 1321 1571 2017]
40,50,20,Mode,40,[   0   69  402  765 1335 1671 2017]
40,50,20,Median,40,[   0   73  466  998 1335 1571 2017]
40,50,20,Mode,40,[   0   69  402  998 1335 1671 2017]
40,50,20,Median,40,[   0   73  402  578  765  998 1335 1571 2017]
40,50,20,Mode,40,[   0   69  402  578  765  998 1335 1671 2017]
40,50,20,Median,40,[   0   73  402  578  765  998 1335 1553 1671 2017]
40,50,20,Mode,40,[   0   69  402  578  765  998 1335 1671 2017]
40,50,20,Median,40,[   0   73  402  578  765  998 1335 1553 1671 2017]
40,50,20,Mode,40,[   0   69  402  578  765  998 1335 1671 2017]
