St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0  191  687 1046]
40,50,20,Mode,40,[   0  191  687 1046]
40,50,20,Median,40,[   0  191  484  687  953 1046]
40,50,20,Mode,40,[   0  191  484  687  953 1046]
40,50,20,Median,40,[   0  104  216  687  953 1046]
40,50,20,Mode,40,[   0  191  484  687  953 1046]
40,50,20,Median,40,[   0  104  297  687  953 1046]
40,50,20,Mode,40,[   0  191  297  687  953 1046]
40,50,20,Median,40,[   0  104  297  687  830  953 1046]
40,50,20,Mode,40,[   0  191  297  687  830  953 1046]
40,50,20,Median,40,[   0  104  297  440  484  687  830  953 1046]
40,50,20,Mode,40,[   0  191  297  440  484  687  830  953 1046]
40,50,20,Median,40,[   0  104  297  440  484  687  830  953 1046]
40,50,20,Mode,40,[   0  191  297  440  484  687  830  953 1046]
40,50,20,Median,40,[   0  104  297  440  484  687  789  953 1046]
40,50,20,Mode,40,[   0  191  297  440  484  687  830  953 1046]
