St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0 2367 2956]
40,50,20,Median,40,[   0  567 2367 2956]
40,50,20,Mode,40,[   0  567 2367 2956]
40,50,20,Median,40,[   0  567 2331 2510 2956]
40,50,20,Mode,40,[   0  567 2367 2510 2956]
40,50,20,Median,40,[   0  567 1176 1594 2331 2510 2956]
40,50,20,Mode,40,[   0  567 2367 2510 2956]
40,50,20,Median,40,[   0  567 1176 1594 2331 2509 2818 2956]
40,50,20,Mode,40,[   0  567 2367 2510 2818 2956]
40,50,20,Median,40,[   0  567 1434 1594 2237 2367 2509 2818 2956]
40,50,20,Mode,40,[   0  567 2237 2367 2510 2818 2956]
40,50,20,Median,40,[   0  567 1593 1655 2367 2956]
40,50,20,Mode,40,[   0  567 1593 1655 2367 2956]
40,50,20,Median,40,[   0  567 1593 1655 2367 2956]
40,50,20,Mode,40,[   0  567 1593 1655 2367 2956]
40,50,20,Median,40,[   0  567 1593 1655 2403 2956]
40,50,20,Mode,40,[   0  567 1593 1655 2403 2956]
