St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2275 2824]
40,50,20,Mode,40,[   0  627 2590 2824]
40,50,20,Median,40,[   0  627 1228 2275 2824]
40,50,20,Mode,40,[   0  627 1228 2590 2824]
40,50,20,Median,40,[   0  627 2148 2590 2824]
40,50,20,Mode,40,[   0  627 2148 2590 2824]
40,50,20,Median,40,[   0   91  627 2148 2590 2824]
40,50,20,Mode,40,[   0   91  627 2148 2590 2824]
40,50,20,Median,40,[   0   91  627  821 1228 2148 2590 2824]
40,50,20,Mode,40,[   0   91  627  821 1228 2148 2590 2824]
40,50,20,Median,40,[   0   91  627  821 1228 2148 2590 2824]
40,50,20,Mode,40,[   0   91  627  821 1228 2148 2590 2824]
40,50,20,Median,40,[   0   91  627  821 1228 2156 2590 2824]
40,50,20,Mode,40,[   0   91  627  821 1228 2148 2590 2824]
40,50,20,Median,40,[   0   91  627  821 1228 2156 2590 2824]
40,50,20,Mode,40,[   0   91  627  821 1228 2148 2590 2824]
40,50,20,Median,40,[   0   91  627  821 1228 2156 2590 2824]
40,50,20,Mode,40,[   0   91  627  821 1228 2148 2590 2824]
