St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1646 2189]
40,50,20,Mode,40,[   0  145 2082 2189]
40,50,20,Median,40,[   0 1659 2189]
40,50,20,Mode,40,[   0  145 1114 2082 2189]
40,50,20,Median,40,[   0 1646 2082 2189]
40,50,20,Mode,40,[   0  145 1659 2082 2189]
40,50,20,Median,40,[   0  145  433 1646 2082 2189]
40,50,20,Mode,40,[   0  145  425 1659 2082 2189]
40,50,20,Median,40,[   0  145  861 1114 1646 2082 2189]
40,50,20,Mode,40,[   0  145  861 1114 1659 2082 2189]
40,50,20,Median,40,[   0  145  861 1114 1443 1659 2082 2189]
40,50,20,Mode,40,[   0  145  861 1114 1440 1659 2082 2189]
40,50,20,Median,40,[   0  145  813 1237 1443 1659 2082 2189]
40,50,20,Mode,40,[   0  145  861 1114 1440 1659 2082 2189]
40,50,20,Median,40,[   0  145  269  427  861 1237 1659 2082 2189]
40,50,20,Mode,40,[   0  145  267  425  861 1114 1440 1659 2082 2189]
40,50,20,Median,40,[   0  145  269  425  813  940 1114 1443 1659 2082 2189]
40,50,20,Mode,40,[   0  145  267  425  940 1114 1440 1659 2082 2189]
