St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1636 2019]
40,50,20,Mode,40,[   0 1806 2019]
40,50,20,Median,40,[   0  165 1071 1636 2019]
40,50,20,Mode,40,[   0  162 1806 2019]
40,50,20,Median,40,[   0  165 1071 1430 1806 2019]
40,50,20,Mode,40,[   0  162 1071 1430 1806 2019]
40,50,20,Median,40,[   0  876 1130 1430 1806 2019]
40,50,20,Mode,40,[   0  876 1071 1430 1806 2019]
40,50,20,Median,40,[   0  926 1130 1430 1806 2019]
40,50,20,Mode,40,[   0  743  876 1071 1430 1806 2019]
40,50,20,Median,40,[   0  926 1130 1622 1806 2019]
40,50,20,Mode,40,[   0  743  876 1071 1594 1806 2019]
40,50,20,Median,40,[   0  926 1130 1622 1806 1950 2019]
40,50,20,Mode,40,[   0  743  876 1071 1594 1806 1950 2019]
40,50,20,Median,40,[   0  926 1130 1622 1806 1950 2019]
40,50,20,Mode,40,[   0  432  743  876 1071 1594 1806 1950 2019]
40,50,20,Median,40,[   0  926 1071 1179 1622 1806 1950 2019]
40,50,20,Mode,40,[   0  432  743  876 1071 1179 1594 1806 1950 2019]
