St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2530 3353]
40,50,20,Mode,40,[   0 1405 3353]
40,50,20,Median,40,[   0  413 2184 2723 3353]
40,50,20,Mode,40,[   0 2318 2715 3353]
40,50,20,Median,40,[   0 1679 2270 3353]
40,50,20,Mode,40,[   0 1920 2318 2715 3353]
40,50,20,Median,40,[   0 1679 2723 3353]
40,50,20,Mode,40,[   0 1920 2318 2715 3141 3353]
40,50,20,Median,40,[   0 1702 2723 3353]
40,50,20,Mode,40,[   0  888 1920 2318 2715 3141 3353]
40,50,20,Median,40,[   0  874 1679 2318 2723 3353]
40,50,20,Mode,40,[   0 1405 1920 2318 2715 3141 3353]
40,50,20,Median,40,[   0 1679 2318 2559 2770 3353]
40,50,20,Mode,40,[   0 1405 2318 2559 2715 3141 3353]
40,50,20,Median,40,[   0 1405 2318 2559 2770 3353]
40,50,20,Mode,40,[   0 1405 2318 2559 2715 3141 3353]
40,50,20,Median,40,[   0 1405 2318 2559 2770 3353]
40,50,20,Mode,40,[   0 1405 2318 2559 2715 3141 3353]
