St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  602 1046]
40,50,20,Mode,40,[   0  218  602 1046]
40,50,20,Median,40,[   0  218  602 1046]
40,50,20,Mode,40,[   0  218  602 1046]
40,50,20,Median,40,[   0  218  465 1046]
40,50,20,Mode,40,[   0  218  465  602 1046]
40,50,20,Median,40,[   0  142  218  465 1046]
40,50,20,Mode,40,[   0  142  218  465  602 1046]
40,50,20,Median,40,[   0  142  218  465  602  734 1046]
40,50,20,Mode,40,[   0  142  218  465  602  727 1046]
40,50,20,Median,40,[   0  142  218  465  602  734 1046]
40,50,20,Mode,40,[   0  142  218  465  602  727 1046]
40,50,20,Median,40,[   0  142  218  465  602  727  849 1046]
40,50,20,Mode,40,[   0  142  218  465  602  727  849 1046]
40,50,20,Median,40,[   0  142  218  416  474  602  727  849 1046]
40,50,20,Mode,40,[   0  142  218  416  465  602  727  849 1046]
40,50,20,Median,40,[   0  142  218  416  474  602  643  727  849 1046]
40,50,20,Mode,40,[   0  142  218  416  465  602  643  727  849 1046]
