St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2019]
40,50,20,Mode,40,[   0  834 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  502  834 2019]
40,50,20,Median,40,[   0  351  834 1147 2019]
40,50,20,Mode,40,[   0  502  834 1144 2019]
40,50,20,Median,40,[   0  106  502  834 1147 2019]
40,50,20,Mode,40,[   0  265  834 1144 2019]
40,50,20,Median,40,[   0  351  834 1147 2019]
40,50,20,Mode,40,[   0  265  834 1144 2019]
40,50,20,Median,40,[   0  351  834 1144 2019]
40,50,20,Mode,40,[   0  265  834 1144 2019]
40,50,20,Median,40,[   0  351  834 1144 1721 2019]
40,50,20,Mode,40,[   0  265  834 1144 1721 2019]
40,50,20,Median,40,[   0  351  834 1144 1721 2019]
40,50,20,Mode,40,[   0  265  834 1144 1721 2019]
40,50,20,Median,40,[   0  351  834 1144 1811 1855 2019]
40,50,20,Mode,40,[   0  265  834 1144 1811 1855 2019]
