St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1180]
40,50,20,Mode,40,[   0  278 1180]
40,50,20,Median,40,[   0  278  750  974 1180]
40,50,20,Mode,40,[   0  278  750  884 1180]
40,50,20,Median,40,[   0   88  278  750  974 1180]
40,50,20,Mode,40,[   0   88  278  750  884 1180]
40,50,20,Median,40,[   0   88  278  750  911 1089 1180]
40,50,20,Mode,40,[   0   88  278  750  884 1089 1180]
40,50,20,Median,40,[   0   88  278  591  750  911 1089 1180]
40,50,20,Mode,40,[   0   88  278  750  884 1089 1180]
40,50,20,Median,40,[   0   88  278  591  750  884  974 1089 1180]
40,50,20,Mode,40,[   0   88  278  750  884  974 1180]
40,50,20,Median,40,[   0   88  149  278  591  750  884  974 1089 1180]
40,50,20,Mode,40,[   0   88  149  278  750  884  974 1180]
40,50,20,Median,40,[   0   88  149  278  591  750  884  974 1089 1180]
40,50,20,Mode,40,[   0   88  149  278  750  884  974 1180]
40,50,20,Median,40,[   0   88  149  278  591  750  884  974 1089 1180]
40,50,20,Mode,40,[   0   88  149  278  750  884  974 1180]
