St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2019]
40,50,20,Mode,40,[   0  573 1131 2019]
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  573 1131 2019]
40,50,20,Median,40,[   0  393 1131 1920 2019]
40,50,20,Mode,40,[   0  573 1131 2019]
40,50,20,Median,40,[   0  260  516 1131 1920 2019]
40,50,20,Mode,40,[   0  260  573 1131 1969 2019]
40,50,20,Median,40,[   0  260  516 1131 1969 2019]
40,50,20,Mode,40,[   0  260  573 1131 1969 2019]
40,50,20,Median,40,[   0  260  516  721  920 1131 1969 2019]
40,50,20,Mode,40,[   0  260  573  721  920 1131 1969 2019]
40,50,20,Median,40,[   0  260  516  721  920 1131 1969 2019]
40,50,20,Mode,40,[   0  260  573  721  920 1131 1969 2019]
40,50,20,Median,40,[   0  260  421  573  721  920 1131 1969 2019]
40,50,20,Mode,40,[   0  260  393  573  721  920 1131 1969 2019]
40,50,20,Median,40,[   0  260  404  573  721  920 1131 1969 2019]
40,50,20,Mode,40,[   0  260  393  573  721  920 1131 1969 2019]
