St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  648 1180]
40,50,20,Mode,40,[   0  101  584 1180]
40,50,20,Median,40,[   0  224  548  919 1180]
40,50,20,Mode,40,[   0  101  859 1180]
40,50,20,Median,40,[   0  224  548  859 1180]
40,50,20,Mode,40,[   0  101  859 1180]
40,50,20,Median,40,[   0  182  434  584  859 1180]
40,50,20,Mode,40,[   0  101  434  584  859 1180]
40,50,20,Median,40,[   0  101  274  584  859 1180]
40,50,20,Mode,40,[   0  101  274  584  859 1180]
40,50,20,Median,40,[   0  101  274  584  663  859 1180]
40,50,20,Mode,40,[   0  101  274  584  663  859 1180]
40,50,20,Median,40,[   0  101  274  584  663  859 1180]
40,50,20,Mode,40,[   0  101  274  584  663  859 1180]
40,50,20,Median,40,[   0  101  274  584  663  859 1180]
40,50,20,Mode,40,[   0  101  274  584  663  859 1180]
40,50,20,Median,40,[   0  101  274  584  663  859 1180]
40,50,20,Mode,40,[   0  101  274  584  663  859 1180]
