St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  120  266 1046]
40,50,20,Mode,40,[   0  120  266  455 1046]
40,50,20,Median,40,[   0  120  266  958 1046]
40,50,20,Mode,40,[   0  120  266  455  738  958 1046]
40,50,20,Median,40,[   0  120  266  455  566  958 1046]
40,50,20,Mode,40,[   0  120  266  455  536  958 1046]
40,50,20,Median,40,[   0  120  266  346  455  566  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  536  958 1046]
40,50,20,Median,40,[   0  120  266  346  455  555  610  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  536  614  738  958 1046]
40,50,20,Median,40,[   0  120  266  346  455  555  610  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  536  614  738  958 1046]
40,50,20,Median,40,[   0  120  266  346  455  555  610  744  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  536  614  738  958 1046]
