St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1784 2019]
40,50,20,Mode,40,[   0 1919 2019]
40,50,20,Median,40,[   0  374 1919 2019]
40,50,20,Mode,40,[   0  558  786 1919 2019]
40,50,20,Median,40,[   0  374 1155 1919 2019]
40,50,20,Mode,40,[   0  558  786 1919 2019]
40,50,20,Median,40,[   0  338  558  786 1155 1919 2019]
40,50,20,Mode,40,[   0  374  558  786 1919 2019]
40,50,20,Median,40,[   0  338  558  786 1155 1919 2019]
40,50,20,Mode,40,[   0  374  558  786 1919 2019]
40,50,20,Median,40,[   0  345  558  786 1155 1919 2019]
40,50,20,Mode,40,[   0  374  558  786 1919 2019]
40,50,20,Median,40,[   0  345  558  786 1254 1919 2019]
40,50,20,Mode,40,[   0  374  558  786 1254 1919 2019]
40,50,20,Median,40,[   0  345  558  786  902 1046 1254 1919 2019]
40,50,20,Mode,40,[   0  374  558  786  902 1018 1919 2019]
40,50,20,Median,40,[   0  345  558  786  902 1046 1254 1534 1919 2019]
40,50,20,Mode,40,[   0  374  558  786  902 1018 1254 1534 1919 2019]
