St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0   94 1799 2019]
40,50,20,Median,40,[   0 1044 1795 2019]
40,50,20,Mode,40,[   0   94 1799 2019]
40,50,20,Median,40,[   0   94 1795 2019]
40,50,20,Mode,40,[   0   94  502 1002 1799 2019]
40,50,20,Median,40,[   0   94  415 1795 2019]
40,50,20,Mode,40,[   0   94  502  599 1799 2019]
40,50,20,Median,40,[   0   94  415 1579 1799 2019]
40,50,20,Mode,40,[   0   94  502  599 1502 1799 2019]
40,50,20,Median,40,[   0   94  415 1002 1242 1579 1799 2019]
40,50,20,Mode,40,[   0   94  502  599 1302 1502 1799 2019]
40,50,20,Median,40,[   0   94  415 1002 1242 1575 1795 2019]
40,50,20,Mode,40,[   0   94  502  599 1302 1502 1799 2019]
40,50,20,Median,40,[   0   94  395  599  726 1002 1795 2019]
40,50,20,Mode,40,[   0   94  411 1002 1302 1502 1799 2019]
40,50,20,Median,40,[   0   94  395  599  726 1002 1724 1799 2019]
40,50,20,Mode,40,[   0   94  411 1002 1302 1502 1799 2019]
