St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  955 1180]
40,50,20,Mode,40,[   0  324 1104 1180]
40,50,20,Median,40,[   0  324  866 1041 1180]
40,50,20,Mode,40,[   0  324  908 1180]
40,50,20,Median,40,[   0  324  903 1041 1180]
40,50,20,Mode,40,[   0  455  908 1180]
40,50,20,Median,40,[   0  324  520 1005 1104 1180]
40,50,20,Mode,40,[   0  455  908 1005 1104 1180]
40,50,20,Median,40,[   0  324  862  955 1104 1180]
40,50,20,Mode,40,[   0  862  908 1180]
40,50,20,Median,40,[   0  324  862  908 1023 1104 1180]
40,50,20,Mode,40,[   0  455  862  908 1005 1104 1180]
40,50,20,Median,40,[   0  455  862  908 1023 1104 1180]
40,50,20,Mode,40,[   0  406  862  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  520  862  908 1023 1104 1180]
40,50,20,Mode,40,[   0  406  520  862  908 1005 1104 1180]
40,50,20,Median,40,[   0  406  520  668  903 1023 1104 1180]
40,50,20,Mode,40,[   0  406  520  668  908 1005 1104 1180]
