St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1269 1632]
40,50,20,Mode,40,[   0  612  938 1632]
40,50,20,Median,40,[   0  430  938 1394 1632]
40,50,20,Mode,40,[   0  612  938 1269 1632]
40,50,20,Median,40,[   0  421  938 1269 1519 1632]
40,50,20,Mode,40,[   0  612  938 1394 1632]
40,50,20,Median,40,[   0  612  938 1269 1632]
40,50,20,Mode,40,[   0  612  938 1394 1632]
40,50,20,Median,40,[   0  612  938 1224 1394 1632]
40,50,20,Mode,40,[   0  612  938 1394 1632]
40,50,20,Median,40,[   0  612  938 1224 1394 1632]
40,50,20,Mode,40,[   0  612  938 1394 1632]
40,50,20,Median,40,[   0  612  938 1224 1394 1632]
40,50,20,Mode,40,[   0  612  938 1394 1632]
40,50,20,Median,40,[   0  612  938 1394 1632]
40,50,20,Mode,40,[   0  612  938 1217 1394 1632]
40,50,20,Median,40,[   0  612  938 1394 1632]
40,50,20,Mode,40,[   0  329  421  612  938 1217 1269 1394 1632]
