St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1562 2017]
40,50,20,Mode,40,[   0  594 1862 2017]
40,50,20,Median,40,[   0 1138 1620 2017]
40,50,20,Mode,40,[   0  594 1180 1862 2017]
40,50,20,Median,40,[   0 1507 1862 2017]
40,50,20,Mode,40,[   0  594 1180 1507 1862 2017]
40,50,20,Median,40,[   0  594 1167 1862 2017]
40,50,20,Mode,40,[   0  594 1180 1507 1862 2017]
40,50,20,Median,40,[   0  594  952 1180 1862 2017]
40,50,20,Mode,40,[   0  594  842 1180 1507 1862 2017]
40,50,20,Median,40,[   0  132  379  594  952 1180 1862 2017]
40,50,20,Mode,40,[   0  132  334  594 1180 1507 1862 2017]
40,50,20,Median,40,[   0  132  379  594  878 1167 1862 2017]
40,50,20,Mode,40,[   0  132  334  594  842 1314 1507 1862 2017]
40,50,20,Median,40,[   0  132  594  878 1167 1314 1507 1562 1862 2017]
40,50,20,Mode,40,[   0  132  334  594  842 1314 1507 1562 1862 2017]
40,50,20,Median,40,[   0  132  594  842  952 1314 1507 1562 1862 2017]
40,50,20,Mode,40,[   0  132  334  594  842  952 1180 1314 1507 1562 1862 2017]
