St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  962 1180]
40,50,20,Mode,40,[   0  435  962 1180]
40,50,20,Median,40,[   0  160  558  962 1180]
40,50,20,Mode,40,[   0  120  435  962 1180]
40,50,20,Median,40,[   0  120  748  962 1180]
40,50,20,Mode,40,[   0  120  435  674  962 1180]
40,50,20,Median,40,[   0  120  748  962 1180]
40,50,20,Mode,40,[   0  120  435  674  962 1180]
40,50,20,Median,40,[   0  120  312  435  748  962 1180]
40,50,20,Mode,40,[   0  120  252  435  962 1180]
40,50,20,Median,40,[   0  120  312  435  619  770  962 1180]
40,50,20,Mode,40,[   0  120  252  435  748  962 1180]
40,50,20,Median,40,[   0  120  252  336  770  962 1180]
40,50,20,Mode,40,[   0  120  252  336  748  962 1180]
40,50,20,Median,40,[   0  120  252  336  770  962 1020 1114 1180]
40,50,20,Mode,40,[   0  120  252  336  748  962 1029 1180]
40,50,20,Median,40,[   0  120  252  336  435  494  770  962 1020 1114 1180]
40,50,20,Mode,40,[   0  120  252  336  435  477  748  962 1029 1180]
