St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  767 1046]
40,50,20,Mode,40,[   0  303  718 1046]
40,50,20,Median,40,[   0  303  488  767 1046]
40,50,20,Mode,40,[   0  303  488  718 1046]
40,50,20,Median,40,[   0   77  303  488  767 1046]
40,50,20,Mode,40,[   0   77  303  488  718 1046]
40,50,20,Median,40,[   0   77  303  488  767 1046]
40,50,20,Mode,40,[   0   77  303  488  718 1046]
40,50,20,Median,40,[   0   77  303  488  746  841 1046]
40,50,20,Mode,40,[   0   77  303  488  718  841 1046]
40,50,20,Median,40,[   0   77  303  488  746  841 1046]
40,50,20,Mode,40,[   0   77  303  488  718  841 1046]
40,50,20,Median,40,[   0   77  303  488  767  841 1046]
40,50,20,Mode,40,[   0   77  303  488  767  841 1046]
40,50,20,Median,40,[   0   77  369  436  488  718  767  841 1046]
40,50,20,Mode,40,[   0   77  369  436  488  718  767  841 1046]
40,50,20,Median,40,[   0   77  369  436  488  718  767  841 1046]
40,50,20,Mode,40,[   0   77  369  436  488  718  767  841 1046]
