St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1160 2019]
40,50,20,Mode,40,[   0   80 2019]
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0   80 2019]
40,50,20,Median,40,[   0   80  528 1626 2019]
40,50,20,Mode,40,[   0   80  505 1160 2019]
40,50,20,Median,40,[   0   80  528 1160 2019]
40,50,20,Mode,40,[   0   80  505 1160 2019]
40,50,20,Median,40,[   0   80  528  859 1160 1607 1819 2019]
40,50,20,Mode,40,[   0   80  505  859 1160 1626 1780 2019]
40,50,20,Median,40,[   0   80  528 1607 1819 2019]
40,50,20,Mode,40,[   0   80  505  859 1160 1355 1626 1780 2019]
40,50,20,Median,40,[   0   80  528  859 1029 1160 1348 1607 1819 2019]
40,50,20,Mode,40,[   0   80  505 1085 1160 1355 1626 1780 2019]
40,50,20,Median,40,[   0   80  505  608  859 1029 1160 1348 1607 1819 2019]
40,50,20,Mode,40,[   0   80  505  622  859 1085 1160 1355 1626 1780 2019]
40,50,20,Median,40,[   0   80  505  608  859 1029 1160 1348 1607 1819 2019]
40,50,20,Mode,40,[   0   80  505  622  859 1085 1160 1355 1626 1780 2019]
