St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  160 1046]
40,50,20,Median,40,[   0  160  388 1046]
40,50,20,Mode,40,[   0  160  954 1046]
40,50,20,Median,40,[   0  160  303  519 1046]
40,50,20,Mode,40,[   0  160  210 1046]
40,50,20,Median,40,[   0   52  357  519 1046]
40,50,20,Mode,40,[   0   52  160  388  519 1046]
40,50,20,Median,40,[   0   52  357  519  700  954 1046]
40,50,20,Mode,40,[   0   52  160  388  519  654  954 1046]
40,50,20,Median,40,[   0   52  160  210  357  519  700  954 1046]
40,50,20,Mode,40,[   0   52  160  210  388  519  654  954 1046]
40,50,20,Median,40,[   0   52  160  253  388  519  700  864  954 1046]
40,50,20,Mode,40,[   0   52  160  253  388  519  654  954 1046]
40,50,20,Median,40,[   0   52  160  253  388  519  654  770  864  954 1046]
40,50,20,Mode,40,[   0   52  160  253  388  519  654  752  864  954 1046]
40,50,20,Median,40,[   0   52  160  210  388  519  654  954 1046]
40,50,20,Mode,40,[   0   52  160  210  388  519  654  752  864  954 1046]
