St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  719 1046]
40,50,20,Mode,40,[   0   93  792 1046]
40,50,20,Median,40,[   0  164  660  792 1046]
40,50,20,Mode,40,[   0   93  555 1046]
40,50,20,Median,40,[   0  164  555  719  984 1046]
40,50,20,Mode,40,[   0   93  555  984 1046]
40,50,20,Median,40,[   0  164  555  719  984 1046]
40,50,20,Mode,40,[   0   93  555  984 1046]
40,50,20,Median,40,[   0   93  555  682  792  984 1046]
40,50,20,Mode,40,[   0   93  555  719  792  984 1046]
40,50,20,Median,40,[   0   93  555  682  792  984 1046]
40,50,20,Mode,40,[   0   93  555  719  792  984 1046]
40,50,20,Median,40,[   0   93  555  660  719  792  984 1046]
40,50,20,Mode,40,[   0   93  555  660  719  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  284  555  660  719  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  284  555  660  719  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  284  555  660  719  792  866  984 1046]
40,50,20,Mode,40,[   0   93  164  220  284  555  660  719  792  866  984 1046]
