St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2063 2211]
40,50,20,Mode,40,[   0  958 1987 2211]
40,50,20,Median,40,[   0  568 2063 2211]
40,50,20,Mode,40,[   0  564 1987 2211]
40,50,20,Median,40,[   0  568  958 1282 2063 2211]
40,50,20,Mode,40,[   0  564  958 1282 1987 2211]
40,50,20,Median,40,[   0  570  958 1282 2063 2211]
40,50,20,Mode,40,[   0  564  958 1282 1987 2211]
40,50,20,Median,40,[   0  570  936 1282 2063 2211]
40,50,20,Mode,40,[   0  564  958 1197 1282 1987 2211]
40,50,20,Median,40,[   0  570  936 1282 2063 2211]
40,50,20,Mode,40,[   0  564  958 1282 1987 2211]
40,50,20,Median,40,[   0  570  855  958 1282 2063 2211]
40,50,20,Mode,40,[   0  564  855  958 1282 1987 2211]
40,50,20,Median,40,[   0  640  855  958 1282 2063 2211]
40,50,20,Mode,40,[   0  564  855  958 1282 1987 2211]
40,50,20,Median,40,[   0  640  855  958 1282 2063 2211]
40,50,20,Mode,40,[   0  564  855  958 1282 1987 2211]
