St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  872 1180]
40,50,20,Mode,40,[   0  402  842 1180]
40,50,20,Median,40,[   0  536  987 1180]
40,50,20,Mode,40,[   0  402  618  842 1180]
40,50,20,Median,40,[   0  188  436  704 1033 1180]
40,50,20,Mode,40,[   0  188  402  618 1180]
40,50,20,Median,40,[   0  188  402  842 1033 1180]
40,50,20,Mode,40,[   0  188  402  842 1033 1180]
40,50,20,Median,40,[   0  188  402  493  667  842 1033 1180]
40,50,20,Mode,40,[   0  188  402  536  618  842 1033 1180]
40,50,20,Median,40,[   0  188  402  493  667  842 1033 1180]
40,50,20,Mode,40,[   0  188  402  536  618  842 1033 1180]
40,50,20,Median,40,[   0  188  388  493  704  842 1033 1180]
40,50,20,Mode,40,[   0  188  402  536  704  842 1033 1180]
40,50,20,Median,40,[   0  104  188  388  493  704  842 1033 1180]
40,50,20,Mode,40,[   0  104  188  402  536  704  842 1033 1180]
40,50,20,Median,40,[   0  104  188  461  536  704  842 1033 1180]
40,50,20,Mode,40,[   0  104  188  461  536  704  842 1033 1180]
