St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 2759]
40,50,20,Mode,40,[   0 1140 1363 2759]
40,50,20,Median,40,[   0  639 1363 2759]
40,50,20,Mode,40,[   0  834 1363 2467 2759]
40,50,20,Median,40,[   0 1043 2759]
40,50,20,Mode,40,[   0 1140 1363 2759]
40,50,20,Median,40,[   0 1164 2759]
40,50,20,Mode,40,[   0  834 1363 1636 2467 2759]
40,50,20,Median,40,[   0 1164 1636 2018 2467 2759]
40,50,20,Mode,40,[   0  834 1636 2018 2467 2759]
40,50,20,Median,40,[   0 1140 1363 1636 2018 2467 2759]
40,50,20,Mode,40,[   0  834 1140 1363 1636 2018 2467 2759]
40,50,20,Median,40,[   0  639  834 1140 1363 1636 2018 2467 2759]
40,50,20,Mode,40,[   0  639  834 1140 1363 1636 2018 2467 2759]
40,50,20,Median,40,[   0  639  834 1140 1363 1636 2018 2341 2467 2759]
40,50,20,Mode,40,[   0  639  834 1140 1363 1636 2018 2234 2467 2759]
40,50,20,Median,40,[   0  639  834 1140 1363 1636 2018 2341 2467 2694 2759]
40,50,20,Mode,40,[   0  639  834 1140 1363 1636 2018 2234 2467 2694 2759]
