St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  804 1046]
40,50,20,Mode,40,[   0   44  860 1046]
40,50,20,Median,40,[   0  190  539  860 1046]
40,50,20,Mode,40,[   0   44  860 1046]
40,50,20,Median,40,[   0   44  244  539  860 1046]
40,50,20,Mode,40,[   0   44  860 1046]
40,50,20,Median,40,[   0   44  244  791  860 1046]
40,50,20,Mode,40,[   0   44  791  860 1046]
40,50,20,Median,40,[   0   44  415  791  860 1046]
40,50,20,Mode,40,[   0   44  441  791  860 1046]
40,50,20,Median,40,[   0   44  415  791  860  950 1046]
40,50,20,Mode,40,[   0   44  441  791  860  950 1046]
40,50,20,Median,40,[   0   44  190  259  791  860  950 1046]
40,50,20,Mode,40,[   0   44  190  244  441  791  860  950 1046]
40,50,20,Median,40,[   0   44  190  259  415  539  598  791  860  950 1046]
40,50,20,Mode,40,[   0   44  190  244  441  539  598  791  860  950 1046]
40,50,20,Median,40,[   0   44  190  259  441  539  598  791  860  950 1046]
40,50,20,Mode,40,[   0   44  190  244  441  539  598  791  860  950 1046]
