St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2315 2812]
40,50,20,Mode,40,[   0  287 2362 2812]
40,50,20,Median,40,[   0 2362 2812]
40,50,20,Mode,40,[   0  287 1699 2362 2812]
40,50,20,Median,40,[   0 1292 1700 2362 2812]
40,50,20,Mode,40,[   0  287 1699 2362 2812]
40,50,20,Median,40,[   0 1292 1700 2362 2812]
40,50,20,Mode,40,[   0  287 1699 2362 2812]
40,50,20,Median,40,[   0  180  287 1292 2362 2812]
40,50,20,Mode,40,[   0  180  287 1699 2362 2812]
40,50,20,Median,40,[   0  180  287 1699 1821 2362 2812]
40,50,20,Mode,40,[   0  180  287 1699 1821 2362 2812]
40,50,20,Median,40,[   0  180  287 1699 1821 2315 2362 2812]
40,50,20,Mode,40,[   0  180  287 1699 1821 2315 2362 2812]
40,50,20,Median,40,[   0  180  287 1699 1791 2315 2362 2812]
40,50,20,Mode,40,[   0  180  287 1699 1791 2315 2362 2812]
40,50,20,Median,40,[   0  180  287 1699 1791 2315 2362 2812]
40,50,20,Mode,40,[   0  180  287 1699 1791 2315 2362 2812]
