St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 423 685 922]
40,50,20,Mode,40,[  0  79 423 611 922]
40,50,20,Median,40,[  0  79 423 611 733 922]
40,50,20,Mode,40,[  0  79 423 611 718 922]
40,50,20,Median,40,[  0  79 321 423 611 733 922]
40,50,20,Mode,40,[  0  79 321 423 611 718 922]
40,50,20,Median,40,[  0  79 321 423 611 718 825 922]
40,50,20,Mode,40,[  0  79 321 423 611 718 825 922]
40,50,20,Median,40,[  0  79 342 423 611 718 825 922]
40,50,20,Mode,40,[  0  79 321 423 611 718 825 922]
40,50,20,Median,40,[  0  79 342 423 498 611 718 825 922]
40,50,20,Mode,40,[  0  79 321 423 611 718 825 922]
40,50,20,Median,40,[  0  79 342 423 498 611 718 825 922]
40,50,20,Mode,40,[  0  79 321 423 611 718 825 922]
40,50,20,Median,40,[  0  79 342 423 498 611 718 825 922]
40,50,20,Mode,40,[  0  79 321 423 611 718 825 922]
