St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  156  280 1046]
40,50,20,Mode,40,[   0  156  231  485 1046]
40,50,20,Median,40,[   0  156  280 1046]
40,50,20,Mode,40,[   0  156  231  485 1046]
40,50,20,Median,40,[   0  156  231  287  485  686 1046]
40,50,20,Mode,40,[   0  156  231  287  485  664 1046]
40,50,20,Median,40,[   0   52  156  231  287  485  686 1046]
40,50,20,Mode,40,[   0   52  156  231  287  485  664 1046]
40,50,20,Median,40,[   0   52  156  231  287  485  686  855  986 1046]
40,50,20,Mode,40,[   0   52  156  231  287  485  664  855  986 1046]
40,50,20,Median,40,[   0   52  156  231  287  485  686  855  986 1046]
40,50,20,Mode,40,[   0   52  156  231  287  485  664  855  986 1046]
40,50,20,Median,40,[   0   52  156  231  287  485  686  855  986 1046]
40,50,20,Mode,40,[   0   52  156  231  287  485  664  855  986 1046]
