St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 373 922]
40,50,20,Mode,40,[  0 465 826 922]
40,50,20,Median,40,[  0 172 465 825 922]
40,50,20,Mode,40,[  0 172 465 826 922]
40,50,20,Median,40,[  0 172 373 483 825 922]
40,50,20,Mode,40,[  0 172 373 465 826 922]
40,50,20,Median,40,[  0 172 373 465 573 825 922]
40,50,20,Mode,40,[  0 172 373 465 541 826 922]
40,50,20,Median,40,[  0 173 373 465 573 825 922]
40,50,20,Mode,40,[  0 172 373 465 541 826 922]
40,50,20,Median,40,[  0 173 373 465 573 760 826 922]
40,50,20,Mode,40,[  0 172 373 465 541 760 826 922]
40,50,20,Median,40,[  0 173 373 465 573 760 826 922]
40,50,20,Mode,40,[  0 172 373 465 541 760 826 922]
40,50,20,Median,40,[  0 173 373 465 573 760 826 922]
40,50,20,Mode,40,[  0 172 373 465 541 760 826 922]
40,50,20,Median,40,[  0 173 373 465 573 760 826 922]
40,50,20,Mode,40,[  0 172 373 465 573 760 826 922]
