St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0   76  672 1234 1465]
40,50,20,Mode,40,[   0  820 1207 1465]
40,50,20,Median,40,[   0   74  204  672 1234 1465]
40,50,20,Mode,40,[   0   55  204  820 1207 1465]
40,50,20,Median,40,[   0   74  204  662 1234 1465]
40,50,20,Mode,40,[   0   55  204  662 1207 1465]
40,50,20,Median,40,[   0   74  204  662 1225 1465]
40,50,20,Mode,40,[   0   55  204  662 1207 1465]
40,50,20,Median,40,[   0   74  204  690 1225 1465]
40,50,20,Mode,40,[   0   55  204  662 1207 1465]
40,50,20,Median,40,[   0   74  204  690 1225 1465]
40,50,20,Mode,40,[   0   55  204  662 1207 1465]
40,50,20,Median,40,[   0   74  204  690 1207 1465]
40,50,20,Mode,40,[   0   55  204  662 1207 1465]
40,50,20,Median,40,[   0   74  204  690 1207 1333 1388 1465]
40,50,20,Mode,40,[   0   55  204  662  820 1207 1255 1333 1388 1465]
