St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  260 1046]
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  260  362  803 1046]
40,50,20,Median,40,[   0  140  260  803 1046]
40,50,20,Mode,40,[   0   85  260  803 1046]
40,50,20,Median,40,[   0  140  260  801  893 1046]
40,50,20,Mode,40,[   0   85  260  803  893 1046]
40,50,20,Median,40,[   0  140  260  362  508  801  893 1046]
40,50,20,Mode,40,[   0   85  260  362  490  803  893 1046]
40,50,20,Median,40,[   0  140  260  362  490  801  893 1046]
40,50,20,Mode,40,[   0   85  260  362  490  803  893 1046]
40,50,20,Median,40,[   0   85  165  260  362  490  739  803  893 1046]
40,50,20,Mode,40,[   0   85  165  260  362  490  739  803  893 1046]
40,50,20,Median,40,[   0   85  165  260  362  490  801  893 1046]
40,50,20,Mode,40,[   0   85  165  260  362  490  803  893 1046]
40,50,20,Median,40,[   0   85  165  260  362  490  625  739  803  893 1046]
40,50,20,Mode,40,[   0   85  165  260  362  490  625  739  803  893 1046]
