St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  821 1180]
40,50,20,Mode,40,[   0  189  735 1180]
40,50,20,Median,40,[   0  189  735 1180]
40,50,20,Mode,40,[   0  189  735 1180]
40,50,20,Median,40,[   0  189  656  735 1055 1180]
40,50,20,Mode,40,[   0  189  735 1180]
40,50,20,Median,40,[   0   78  189  735 1180]
40,50,20,Mode,40,[   0   78  189  735 1180]
40,50,20,Median,40,[   0   78  189  656  735  851 1055 1180]
40,50,20,Mode,40,[   0   78  189  735 1180]
40,50,20,Median,40,[   0   78  189  656  735  851 1040 1109 1180]
40,50,20,Mode,40,[   0   78  189  656  735  851 1040 1105 1180]
40,50,20,Median,40,[   0   78  189  656  735  851 1040 1109 1180]
40,50,20,Mode,40,[   0   78  189  656  735  851 1040 1105 1180]
40,50,20,Median,40,[   0   78  189  243  656  735  851 1040 1109 1180]
40,50,20,Mode,40,[   0   78  189  243  656  735  851 1040 1105 1180]
40,50,20,Median,40,[   0   78  189  243  656  735  851 1040 1105 1180]
40,50,20,Mode,40,[   0   78  189  243  656  735  851 1040 1105 1180]
