St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  514  874 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  354  556  881 1046]
40,50,20,Mode,40,[   0  174  266  556 1046]
40,50,20,Median,40,[   0  354  556  971 1046]
40,50,20,Mode,40,[   0  174  266  556  827  919 1046]
40,50,20,Median,40,[   0   75  368  556  971 1046]
40,50,20,Mode,40,[   0   71  174  371  556  827  919 1046]
40,50,20,Median,40,[   0   75  368  556  832 1046]
40,50,20,Mode,40,[   0   71  174  371  556  827  919 1046]
40,50,20,Median,40,[   0   71  174  226  368  556  758  881  972 1046]
40,50,20,Mode,40,[   0   71  174  226  371  556  745  919  972 1046]
40,50,20,Median,40,[   0   71  174  226  368  556  803  891  972 1046]
40,50,20,Mode,40,[   0   71  174  226  371  556  827  919  972 1046]
40,50,20,Median,40,[   0   71  266  556  803  891  972 1046]
40,50,20,Mode,40,[   0   71  266  556  827  919  972 1046]
