St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1369 2019]
40,50,20,Mode,40,[   0 1425 2019]
40,50,20,Median,40,[   0  243 1467 2019]
40,50,20,Mode,40,[   0 1089 1425 2019]
40,50,20,Median,40,[   0  220 1678 2019]
40,50,20,Mode,40,[   0  618 1425 2019]
40,50,20,Median,40,[   0  220 1425 2019]
40,50,20,Mode,40,[   0  112  618 1089 1425 1678 2019]
40,50,20,Median,40,[   0  160 1425 2019]
40,50,20,Mode,40,[   0  112  291  618 1089 1425 1678 2019]
40,50,20,Median,40,[   0  160 1425 2019]
40,50,20,Mode,40,[   0  112  291  618 1089 1425 1921 2019]
40,50,20,Median,40,[   0  618  800 1425 2019]
40,50,20,Mode,40,[   0  618  800 1089 1425 2019]
40,50,20,Median,40,[   0  112  243  401  618  800 1425 2019]
40,50,20,Mode,40,[   0  112  220  401  618  800 1089 1425 2019]
40,50,20,Median,40,[   0  112  243  401  618  800 1249 1425 2019]
40,50,20,Mode,40,[   0  112  220  401  618  800 1249 1425 2019]
