St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  580 2120]
40,50,20,Mode,40,[   0  307  492 2120]
40,50,20,Median,40,[   0  307  492  587 2120]
40,50,20,Mode,40,[   0  307  492  587 2120]
40,50,20,Median,40,[   0  307  387  492  587 2120]
40,50,20,Mode,40,[   0  307  387  492  587 2120]
40,50,20,Median,40,[   0  307  387  492  587 2120]
40,50,20,Mode,40,[   0  307  387  492  587 2120]
40,50,20,Median,40,[   0  307  387  492  587 2120]
40,50,20,Mode,40,[   0  307  387  492  587 2120]
40,50,20,Median,40,[   0  307  387  458  587 2120]
40,50,20,Mode,40,[   0  307  387  458  587 2120]
40,50,20,Median,40,[   0  307  387  458  587 2120]
40,50,20,Mode,40,[   0  307  387  458  587 2120]
40,50,20,Median,40,[   0  307  387  458  587 2120]
40,50,20,Mode,40,[   0  307  387  458  587 2120]
40,50,20,Median,40,[   0  307  387  458  587 2120]
40,50,20,Mode,40,[   0  307  387  458  587 2120]
