St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2211]
40,50,20,Mode,40,[   0  294 2211]
40,50,20,Median,40,[   0  530 1543 1999 2211]
40,50,20,Mode,40,[   0  294 1543 1999 2211]
40,50,20,Median,40,[   0  456  685 1543 1999 2211]
40,50,20,Mode,40,[   0  294 1543 1999 2211]
40,50,20,Median,40,[   0  294  530  808 1543 1999 2211]
40,50,20,Mode,40,[   0  294  464  808 1543 1999 2211]
40,50,20,Median,40,[   0  294  530  808 1543 1999 2211]
40,50,20,Mode,40,[   0  294  464  808 1543 1999 2211]
40,50,20,Median,40,[   0  294  464  639  808 1543 1999 2211]
40,50,20,Mode,40,[   0  294  464  808 1543 1999 2211]
40,50,20,Median,40,[   0  294  464  639  808 1543 2096 2211]
40,50,20,Mode,40,[   0  294  464  808 1543 2096 2211]
40,50,20,Median,40,[   0  294  464  639  808 1543 2096 2211]
40,50,20,Mode,40,[   0  294  464  808 1543 2096 2211]
40,50,20,Median,40,[   0  294  464  639  808 1543 2096 2211]
40,50,20,Mode,40,[   0  294  464  808 1543 2096 2211]
