St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  483  855 1046]
40,50,20,Mode,40,[   0   52  483  979 1046]
40,50,20,Median,40,[   0   52  483  696  904 1046]
40,50,20,Mode,40,[   0   52  483  696 1046]
40,50,20,Median,40,[   0   52  483  696  855  979 1046]
40,50,20,Mode,40,[   0   52  483  696  855  979 1046]
40,50,20,Median,40,[   0   52  483  696  855  979 1046]
40,50,20,Mode,40,[   0   52  483  696  855  979 1046]
40,50,20,Median,40,[   0   52  236  399  483  696  855  979 1046]
40,50,20,Mode,40,[   0   52  236  399  483  696  855  979 1046]
40,50,20,Median,40,[   0   52  236  399  483  696  855  979 1046]
40,50,20,Mode,40,[   0   52  236  399  483  696  855  979 1046]
40,50,20,Median,40,[   0   52  236  399  483  696  780  855  979 1046]
40,50,20,Mode,40,[   0   52  236  399  483  696  780  855  979 1046]
40,50,20,Median,40,[   0   52  236  399  483  696  780  855  979 1046]
40,50,20,Mode,40,[   0   52  122  236  399  483  696  780  855  979 1046]
