St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1610 2120]
40,50,20,Mode,40,[   0  318 1691 2120]
40,50,20,Median,40,[   0  438 1061 1610 2120]
40,50,20,Mode,40,[   0  318 1064 2120]
40,50,20,Median,40,[   0  453 1064 1610 2076 2120]
40,50,20,Mode,40,[   0  318 1064 2076 2120]
40,50,20,Median,40,[   0  318  615 1064 1610 1956 2120]
40,50,20,Mode,40,[   0  318  615 2120]
40,50,20,Median,40,[   0  318  615 2120]
40,50,20,Mode,40,[   0  318  615 2120]
40,50,20,Median,40,[   0  318  615  880 1567 2076 2120]
40,50,20,Mode,40,[   0  318  615  880 1567 2076 2120]
40,50,20,Median,40,[   0  318  615  880 1567 1815 2076 2120]
40,50,20,Mode,40,[   0  318  615  880 1567 1815 2076 2120]
40,50,20,Median,40,[   0  318  417  615  880 1604 1691 2076 2120]
40,50,20,Mode,40,[   0  388  615  880 1488 2076 2120]
40,50,20,Median,40,[   0  318  417  615  880 1604 1815 2076 2120]
40,50,20,Mode,40,[   0  388  615  880 1488 1815 2120]
