St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1408 2017]
40,50,20,Mode,40,[   0  197  960 2017]
40,50,20,Median,40,[   0  351  960 1609 2017]
40,50,20,Mode,40,[   0  197  960 1609 2017]
40,50,20,Median,40,[   0  198  455  960 1609 2017]
40,50,20,Mode,40,[   0  197  455  960 1609 2017]
40,50,20,Median,40,[   0  198  455  960 1609 2017]
40,50,20,Mode,40,[   0  197  455  960 1609 1844 2017]
40,50,20,Median,40,[   0  198  455 1020 1609 2017]
40,50,20,Mode,40,[   0  197  455  960 1609 1844 2017]
40,50,20,Median,40,[   0  198  455 1260 1609 2017]
40,50,20,Mode,40,[   0  197  455  960 1609 1844 2017]
40,50,20,Median,40,[   0  198  455  619  832 1260 1609 2017]
40,50,20,Mode,40,[   0  197  455  960 1609 1844 2017]
40,50,20,Median,40,[   0  198  455  619  960 1609 2017]
40,50,20,Mode,40,[   0  197  455  960 1020 1260 1609 1844 2017]
40,50,20,Median,40,[   0  198  455  619  960 1609 1844 2017]
40,50,20,Mode,40,[   0  197  455  960 1020 1260 1609 1844 2017]
