St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  156  506  914 1046]
40,50,20,Mode,40,[   0  156  498  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  156  498  914 1046]
40,50,20,Median,40,[   0  840  914 1046]
40,50,20,Mode,40,[   0  156  840  914 1046]
40,50,20,Median,40,[   0  498  556  840  914 1046]
40,50,20,Mode,40,[   0  156  498  556  840  914 1046]
40,50,20,Median,40,[   0  102  156  230  498  556  840  914 1046]
40,50,20,Mode,40,[   0  102  156  498  556  840  914 1046]
40,50,20,Median,40,[   0  102  156  230  498  556  749  840  914 1046]
40,50,20,Mode,40,[   0  102  156  498  556  749  840  914 1046]
40,50,20,Median,40,[   0  102  156  230  498  556  749  840  914 1046]
40,50,20,Mode,40,[   0  102  156  498  556  749  840  914 1046]
40,50,20,Median,40,[   0  102  156  230  429  498  556  749  840  914 1046]
40,50,20,Mode,40,[   0  102  156  429  498  556  749  840  914 1046]
